 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351390 Divinolândia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";288;329;617
"De 5 a 9 anos";332;348;680
"De 10 a 14 anos";430;403;833
"De 15 a 19 anos";494;498;992
"De 20 a 24 anos";444;471;915
"De 25 a 29 anos";471;428;899
"De 30 a 34 anos";431;412;843
"De 35 a 39 anos";405;440;845
"De 40 a 44 anos";434;403;837
"De 45 a 49 anos";393;402;795
"De 50 a 54 anos";376;390;766
"De 55 a 59 anos";370;338;708
"De 60 a 64 anos";262;273;535
"De 65 a 69 anos";204;204;408
"De 70 a 74 anos";168;168;336
"De 75 a 79 anos";110;129;239
"De 80 anos ou mais";117;125;242
"Total";5729;5761;11490
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

