 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351390 Divinolândia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";411;387;798
"De 5 a 9 anos";496;470;966
"De 10 a 14 anos";516;519;1035
"De 15 a 19 anos";544;539;1083
"De 20 a 24 anos";542;510;1052
"De 25 a 29 anos";462;464;926
"De 30 a 34 anos";458;450;908
"De 35 a 39 anos";467;445;912
"De 40 a 44 anos";434;434;868
"De 45 a 49 anos";423;387;810
"De 50 a 54 anos";355;321;676
"De 55 a 59 anos";262;250;512
"De 60 a 64 anos";217;205;422
"De 65 a 69 anos";189;184;373
"De 70 a 74 anos";145;147;292
"De 75 a 79 anos";105;113;218
"De 80 anos ou mais";69;78;147
"Total";6095;5903;11998
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

