 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351390 Divinolândia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";302;331;633
"De 5 a 9 anos";355;362;717
"De 10 a 14 anos";448;424;872
"De 15 a 19 anos";491;496;987
"De 20 a 24 anos";471;483;954
"De 25 a 29 anos";473;438;911
"De 30 a 34 anos";430;420;850
"De 35 a 39 anos";417;435;852
"De 40 a 44 anos";432;411;843
"De 45 a 49 anos";400;404;804
"De 50 a 54 anos";380;383;763
"De 55 a 59 anos";352;325;677
"De 60 a 64 anos";253;259;512
"De 65 a 69 anos";198;198;396
"De 70 a 74 anos";166;165;331
"De 75 a 79 anos";107;125;232
"De 80 anos ou mais";110;118;228
"Total";5785;5777;11562
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

