 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351390 Divinolândia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";329;336;665
"De 5 a 9 anos";404;395;799
"De 10 a 14 anos";475;456;931
"De 15 a 19 anos";489;509;998
"De 20 a 24 anos";521;503;1024
"De 25 a 29 anos";470;451;921
"De 30 a 34 anos";428;434;862
"De 35 a 39 anos";445;431;876
"De 40 a 44 anos";424;426;850
"De 45 a 49 anos";415;407;822
"De 50 a 54 anos";387;367;754
"De 55 a 59 anos";316;300;616
"De 60 a 64 anos";235;230;465
"De 65 a 69 anos";192;191;383
"De 70 a 74 anos";159;159;318
"De 75 a 79 anos";103;118;221
"De 80 anos ou mais";96;105;201
"Total";5888;5818;11706
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

