 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351390 Divinolândia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";307;305;612
"De 5 a 9 anos";293;332;625
"De 10 a 14 anos";339;344;683
"De 15 a 19 anos";405;392;797
"De 20 a 24 anos";458;456;914
"De 25 a 29 anos";447;456;903
"De 30 a 34 anos";454;422;876
"De 35 a 39 anos";414;410;824
"De 40 a 44 anos";401;425;826
"De 45 a 49 anos";420;404;824
"De 50 a 54 anos";393;409;802
"De 55 a 59 anos";370;379;749
"De 60 a 64 anos";338;321;659
"De 65 a 69 anos";232;238;470
"De 70 a 74 anos";169;174;343
"De 75 a 79 anos";127;140;267
"De 80 anos ou mais";136;157;293
"Total";5703;5764;11467
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

