 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351390 Divinolândia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";291;279;570
"De 5 a 9 anos";287;289;576
"De 10 a 14 anos";260;301;561
"De 15 a 19 anos";294;298;592
"De 20 a 24 anos";371;354;725
"De 25 a 29 anos";440;436;876
"De 30 a 34 anos";427;439;866
"De 35 a 39 anos";432;401;833
"De 40 a 44 anos";392;395;787
"De 45 a 49 anos";384;419;803
"De 50 a 54 anos";414;403;817
"De 55 a 59 anos";382;405;787
"De 60 a 64 anos";348;364;712
"De 65 a 69 anos";301;291;592
"De 70 a 74 anos";197;209;406
"De 75 a 79 anos";134;145;279
"De 80 anos ou mais";166;198;364
"Total";5520;5626;11146
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

