 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351390 Divinolândia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";315;333;648
"De 5 a 9 anos";379;378;757
"De 10 a 14 anos";463;441;904
"De 15 a 19 anos";497;497;994
"De 20 a 24 anos";497;493;990
"De 25 a 29 anos";472;445;917
"De 30 a 34 anos";429;427;856
"De 35 a 39 anos";430;433;863
"De 40 a 44 anos";428;419;847
"De 45 a 49 anos";408;406;814
"De 50 a 54 anos";384;375;759
"De 55 a 59 anos";334;312;646
"De 60 a 64 anos";244;244;488
"De 65 a 69 anos";194;194;388
"De 70 a 74 anos";163;162;325
"De 75 a 79 anos";105;121;226
"De 80 anos ou mais";103;110;213
"Total";5845;5790;11635
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

