 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351390 Divinolândia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";304;314;618
"De 5 a 9 anos";306;337;643
"De 10 a 14 anos";365;364;729
"De 15 a 19 anos";428;420;848
"De 20 a 24 anos";455;461;916
"De 25 a 29 anos";458;453;911
"De 30 a 34 anos";451;424;875
"De 35 a 39 anos";414;420;834
"De 40 a 44 anos";411;420;831
"De 45 a 49 anos";417;406;823
"De 50 a 54 anos";391;406;797
"De 55 a 59 anos";373;372;745
"De 60 a 64 anos";322;310;632
"De 65 a 69 anos";224;228;452
"De 70 a 74 anos";168;172;340
"De 75 a 79 anos";122;137;259
"De 80 anos ou mais";132;149;281
"Total";5741;5793;11534
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

