 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351390 Divinolândia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";284;272;556
"De 5 a 9 anos";291;282;573
"De 10 a 14 anos";248;296;544
"De 15 a 19 anos";273;282;555
"De 20 a 24 anos";348;327;675
"De 25 a 29 anos";443;437;880
"De 30 a 34 anos";416;442;858
"De 35 a 39 anos";433;398;831
"De 40 a 44 anos";392;386;778
"De 45 a 49 anos";377;426;803
"De 50 a 54 anos";418;401;819
"De 55 a 59 anos";385;408;793
"De 60 a 64 anos";345;371;716
"De 65 a 69 anos";317;302;619
"De 70 a 74 anos";205;218;423
"De 75 a 79 anos";137;148;285
"De 80 anos ou mais";172;206;378
"Total";5484;5602;11086
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

