 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351390 Divinolândia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";386;365;751
"De 5 a 9 anos";473;448;921
"De 10 a 14 anos";507;503;1010
"De 15 a 19 anos";519;519;1038
"De 20 a 24 anos";554;515;1069
"De 25 a 29 anos";463;463;926
"De 30 a 34 anos";443;450;893
"De 35 a 39 anos";473;439;912
"De 40 a 44 anos";426;437;863
"De 45 a 49 anos";426;396;822
"De 50 a 54 anos";373;335;708
"De 55 a 59 anos";271;263;534
"De 60 a 64 anos";219;205;424
"De 65 a 69 anos";189;185;374
"De 70 a 74 anos";149;150;299
"De 75 a 79 anos";103;113;216
"De 80 anos ou mais";76;87;163
"Total";6050;5873;11923
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

