 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351390 Divinolândia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";345;339;684
"De 5 a 9 anos";427;410;837
"De 10 a 14 anos";487;471;958
"De 15 a 19 anos";492;509;1001
"De 20 a 24 anos";543;511;1054
"De 25 a 29 anos";467;456;923
"De 30 a 34 anos";428;442;870
"De 35 a 39 anos";461;431;892
"De 40 a 44 anos";420;433;853
"De 45 a 49 anos";421;406;827
"De 50 a 54 anos";389;358;747
"De 55 a 59 anos";298;288;586
"De 60 a 64 anos";228;218;446
"De 65 a 69 anos";190;189;379
"De 70 a 74 anos";156;156;312
"De 75 a 79 anos";102;115;217
"De 80 anos ou mais";90;100;190
"Total";5944;5832;11776
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

