 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420700 Içara
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1806;1765;3571
"De 5 a 9 anos";1742;1752;3494
"De 10 a 14 anos";1892;1831;3723
"De 15 a 19 anos";2280;2149;4429
"De 20 a 24 anos";2448;2370;4818
"De 25 a 29 anos";2437;2415;4852
"De 30 a 34 anos";2138;2108;4246
"De 35 a 39 anos";1812;1884;3696
"De 40 a 44 anos";1756;1892;3648
"De 45 a 49 anos";1916;1938;3854
"De 50 a 54 anos";1716;1764;3480
"De 55 a 59 anos";1270;1300;2570
"De 60 a 64 anos";919;917;1836
"De 65 a 69 anos";569;613;1182
"De 70 a 74 anos";341;423;764
"De 75 a 79 anos";228;318;546
"De 80 anos ou mais";203;386;589
"Total";25473;25825;51298
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

