 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420700 Içara
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1844;1782;3626
"De 5 a 9 anos";1765;1782;3547
"De 10 a 14 anos";1807;1781;3588
"De 15 a 19 anos";2248;2103;4351
"De 20 a 24 anos";2438;2349;4787
"De 25 a 29 anos";2505;2494;4999
"De 30 a 34 anos";2221;2180;4401
"De 35 a 39 anos";1877;1908;3785
"De 40 a 44 anos";1716;1893;3609
"De 45 a 49 anos";1914;1936;3850
"De 50 a 54 anos";1806;1847;3653
"De 55 a 59 anos";1328;1379;2707
"De 60 a 64 anos";981;984;1965
"De 65 a 69 anos";622;660;1282
"De 70 a 74 anos";354;444;798
"De 75 a 79 anos";239;329;568
"De 80 anos ou mais";217;412;629
"Total";25882;26263;52145
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

