 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420700 Içara
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2465;2275;4740
"De 5 a 9 anos";2622;2470;5092
"De 10 a 14 anos";2821;2691;5512
"De 15 a 19 anos";2640;2563;5203
"De 20 a 24 anos";2223;2162;4385
"De 25 a 29 anos";1875;1969;3844
"De 30 a 34 anos";2016;2102;4118
"De 35 a 39 anos";2185;2178;4363
"De 40 a 44 anos";1830;1841;3671
"De 45 a 49 anos";1453;1391;2844
"De 50 a 54 anos";1081;1023;2104
"De 55 a 59 anos";749;776;1525
"De 60 a 64 anos";564;578;1142
"De 65 a 69 anos";416;472;888
"De 70 a 74 anos";297;362;659
"De 75 a 79 anos";221;295;516
"De 80 anos ou mais";121;147;268
"Total";25579;25295;50874
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

