 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420700 Içara
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1964;1877;3841
"De 5 a 9 anos";1827;1807;3634
"De 10 a 14 anos";1759;1782;3541
"De 15 a 19 anos";2022;1933;3955
"De 20 a 24 anos";2376;2254;4630
"De 25 a 29 anos";2566;2527;5093
"De 30 a 34 anos";2474;2438;4912
"De 35 a 39 anos";2121;2088;4209
"De 40 a 44 anos";1782;1916;3698
"De 45 a 49 anos";1822;1926;3748
"De 50 a 54 anos";1919;1953;3872
"De 55 a 59 anos";1575;1638;3213
"De 60 a 64 anos";1149;1201;2350
"De 65 a 69 anos";792;841;1633
"De 70 a 74 anos";456;546;1002
"De 75 a 79 anos";269;371;640
"De 80 anos ou mais";264;493;757
"Total";27137;27591;54728
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

