 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420700 Içara
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2514;2304;4818
"De 5 a 9 anos";2624;2484;5108
"De 10 a 14 anos";2853;2727;5580
"De 15 a 19 anos";2551;2486;5037
"De 20 a 24 anos";2119;2060;4179
"De 25 a 29 anos";1815;1937;3752
"De 30 a 34 anos";2047;2126;4173
"De 35 a 39 anos";2170;2140;4310
"De 40 a 44 anos";1732;1738;3470
"De 45 a 49 anos";1375;1293;2668
"De 50 a 54 anos";995;940;1935
"De 55 a 59 anos";698;740;1438
"De 60 a 64 anos";540;544;1084
"De 65 a 69 anos";403;461;864
"De 70 a 74 anos";293;357;650
"De 75 a 79 anos";219;282;501
"De 80 anos ou mais";104;119;223
"Total";25052;24738;49790
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

