 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420700 Içara
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1935;1848;3783
"De 5 a 9 anos";1796;1798;3594
"De 10 a 14 anos";1746;1762;3508
"De 15 a 19 anos";2122;1998;4120
"De 20 a 24 anos";2399;2290;4689
"De 25 a 29 anos";2573;2540;5113
"De 30 a 34 anos";2390;2346;4736
"De 35 a 39 anos";2033;2010;4043
"De 40 a 44 anos";1729;1905;3634
"De 45 a 49 anos";1868;1931;3799
"De 50 a 54 anos";1908;1941;3849
"De 55 a 59 anos";1480;1548;3028
"De 60 a 64 anos";1097;1127;2224
"De 65 a 69 anos";734;774;1508
"De 70 a 74 anos";413;506;919
"De 75 a 79 anos";260;355;615
"De 80 anos ou mais";247;465;712
"Total";26730;27144;53874
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

