 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420700 Içara
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2189;2140;4329
"De 5 a 9 anos";2117;2122;4239
"De 10 a 14 anos";2428;2334;4762
"De 15 a 19 anos";2767;2621;5388
"De 20 a 24 anos";2917;2805;5722
"De 25 a 29 anos";2835;2752;5587
"De 30 a 34 anos";2456;2417;4873
"De 35 a 39 anos";2100;2212;4312
"De 40 a 44 anos";2156;2258;4414
"De 45 a 49 anos";2298;2351;4649
"De 50 a 54 anos";1997;2086;4083
"De 55 a 59 anos";1576;1582;3158
"De 60 a 64 anos";1187;1164;2351
"De 65 a 69 anos";748;809;1557
"De 70 a 74 anos";484;550;1034
"De 75 a 79 anos";311;403;714
"De 80 anos ou mais";253;445;698
"Total";30819;31051;61870
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

