 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420700 Içara
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2157;2126;4283
"De 5 a 9 anos";2101;2109;4210
"De 10 a 14 anos";2545;2413;4958
"De 15 a 19 anos";2796;2647;5443
"De 20 a 24 anos";2920;2807;5727
"De 25 a 29 anos";2744;2667;5411
"De 30 a 34 anos";2344;2325;4669
"De 35 a 39 anos";2045;2194;4239
"De 40 a 44 anos";2205;2265;4470
"De 45 a 49 anos";2281;2342;4623
"De 50 a 54 anos";1875;1970;3845
"De 55 a 59 anos";1514;1486;3000
"De 60 a 64 anos";1112;1097;2209
"De 65 a 69 anos";683;751;1434
"De 70 a 74 anos";468;520;988
"De 75 a 79 anos";293;391;684
"De 80 anos ou mais";233;412;645
"Total";30316;30522;60838
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

