 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420700 Içara
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2260;2139;4399
"De 5 a 9 anos";2607;2412;5019
"De 10 a 14 anos";2707;2588;5295
"De 15 a 19 anos";2839;2715;5554
"De 20 a 24 anos";2535;2470;5005
"De 25 a 29 anos";2104;2107;4211
"De 30 a 34 anos";1927;2042;3969
"De 35 a 39 anos";2162;2219;4381
"De 40 a 44 anos";2131;2146;4277
"De 45 a 49 anos";1685;1684;3369
"De 50 a 54 anos";1339;1274;2613
"De 55 a 59 anos";933;917;1850
"De 60 a 64 anos";640;685;1325
"De 65 a 69 anos";469;512;981
"De 70 a 74 anos";323;402;725
"De 75 a 79 anos";219;300;519
"De 80 anos ou mais";171;236;407
"Total";27051;26848;53899
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

