 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420700 Içara
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2230;2130;4360
"De 5 a 9 anos";2570;2366;4936
"De 10 a 14 anos";2673;2548;5221
"De 15 a 19 anos";2892;2766;5658
"De 20 a 24 anos";2617;2553;5170
"De 25 a 29 anos";2195;2165;4360
"De 30 a 34 anos";1912;2036;3948
"De 35 a 39 anos";2145;2224;4369
"De 40 a 44 anos";2213;2224;4437
"De 45 a 49 anos";1769;1792;3561
"De 50 a 54 anos";1425;1355;2780
"De 55 a 59 anos";998;969;1967
"De 60 a 64 anos";676;731;1407
"De 65 a 69 anos";486;524;1010
"De 70 a 74 anos";336;421;757
"De 75 a 79 anos";222;305;527
"De 80 anos ou mais";185;261;446
"Total";27544;27370;54914
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

