 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420700 Içara
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2202;2120;4322
"De 5 a 9 anos";2484;2321;4805
"De 10 a 14 anos";2675;2543;5218
"De 15 a 19 anos";2881;2742;5623
"De 20 a 24 anos";2699;2628;5327
"De 25 a 29 anos";2288;2247;4535
"De 30 a 34 anos";1961;2063;4024
"De 35 a 39 anos";2111;2210;4321
"De 40 a 44 anos";2239;2255;4494
"De 45 a 49 anos";1868;1902;3770
"De 50 a 54 anos";1491;1454;2945
"De 55 a 59 anos";1087;1051;2138
"De 60 a 64 anos";739;781;1520
"De 65 a 69 anos";510;556;1066
"De 70 a 74 anos";357;433;790
"De 75 a 79 anos";230;314;544
"De 80 anos ou mais";190;282;472
"Total";28012;27902;55914
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

