 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420700 Içara
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2317;2174;4491
"De 5 a 9 anos";2624;2441;5065
"De 10 a 14 anos";2737;2626;5363
"De 15 a 19 anos";2782;2676;5458
"De 20 a 24 anos";2437;2373;4810
"De 25 a 29 anos";2020;2054;4074
"De 30 a 34 anos";1950;2057;4007
"De 35 a 39 anos";2176;2213;4389
"De 40 a 44 anos";2037;2052;4089
"De 45 a 49 anos";1606;1583;3189
"De 50 a 54 anos";1253;1190;2443
"De 55 a 59 anos";868;866;1734
"De 60 a 64 anos";610;646;1256
"De 65 a 69 anos";451;499;950
"De 70 a 74 anos";312;385;697
"De 75 a 79 anos";219;298;517
"De 80 anos ou mais";156;209;365
"Total";26555;26342;52897
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

