 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420700 Içara
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1897;1812;3709
"De 5 a 9 anos";1783;1807;3590
"De 10 a 14 anos";1742;1751;3493
"De 15 a 19 anos";2201;2045;4246
"De 20 a 24 anos";2426;2326;4752
"De 25 a 29 anos";2571;2565;5136
"De 30 a 34 anos";2294;2242;4536
"De 35 a 39 anos";1949;1937;3886
"De 40 a 44 anos";1684;1901;3585
"De 45 a 49 anos";1911;1934;3845
"De 50 a 54 anos";1887;1918;3805
"De 55 a 59 anos";1388;1462;2850
"De 60 a 64 anos";1043;1051;2094
"De 65 a 69 anos";676;708;1384
"De 70 a 74 anos";372;469;841
"De 75 a 79 anos";250;339;589
"De 80 anos ou mais";232;439;671
"Total";26306;26706;53012
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

