 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420700 Içara
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2166;2135;4301
"De 5 a 9 anos";2166;2135;4301
"De 10 a 14 anos";2672;2509;5181
"De 15 a 19 anos";2838;2695;5533
"De 20 a 24 anos";2867;2782;5649
"De 25 a 29 anos";2570;2500;5070
"De 30 a 34 anos";2158;2185;4343
"De 35 a 39 anos";2015;2177;4192
"De 40 a 44 anos";2253;2271;4524
"De 45 a 49 anos";2169;2230;4399
"De 50 a 54 anos";1685;1749;3434
"De 55 a 59 anos";1359;1303;2662
"De 60 a 64 anos";958;964;1922
"De 65 a 69 anos";587;655;1242
"De 70 a 74 anos";429;476;905
"De 75 a 79 anos";262;361;623
"De 80 anos ou mais";207;352;559
"Total";29361;29479;58840
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

