 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500210 Bela Vista
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1125;1075;2200
"De 5 a 9 anos";1074;1032;2106
"De 10 a 14 anos";1000;965;1965
"De 15 a 19 anos";1032;954;1986
"De 20 a 24 anos";1029;1017;2046
"De 25 a 29 anos";1037;1003;2040
"De 30 a 34 anos";916;856;1772
"De 35 a 39 anos";851;840;1691
"De 40 a 44 anos";753;817;1570
"De 45 a 49 anos";703;731;1434
"De 50 a 54 anos";648;676;1324
"De 55 a 59 anos";593;609;1202
"De 60 a 64 anos";499;491;990
"De 65 a 69 anos";402;360;762
"De 70 a 74 anos";279;285;564
"De 75 a 79 anos";205;231;436
"De 80 anos ou mais";251;290;541
"Total";12397;12232;24629
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

