 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500210 Bela Vista
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1125;1075;2200
"De 5 a 9 anos";1056;1025;2081
"De 10 a 14 anos";1029;980;2009
"De 15 a 19 anos";1053;974;2027
"De 20 a 24 anos";1059;1029;2088
"De 25 a 29 anos";1012;977;1989
"De 30 a 34 anos";910;857;1767
"De 35 a 39 anos";839;845;1684
"De 40 a 44 anos";747;804;1551
"De 45 a 49 anos";696;724;1420
"De 50 a 54 anos";649;672;1321
"De 55 a 59 anos";575;601;1176
"De 60 a 64 anos";487;472;959
"De 65 a 69 anos";385;350;735
"De 70 a 74 anos";271;287;558
"De 75 a 79 anos";206;215;421
"De 80 anos ou mais";238;284;522
"Total";12337;12171;24508
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

