 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500210 Bela Vista
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1123;1073;2196
"De 5 a 9 anos";1039;1018;2057
"De 10 a 14 anos";1063;1001;2064
"De 15 a 19 anos";1082;1001;2083
"De 20 a 24 anos";1087;1042;2129
"De 25 a 29 anos";987;951;1938
"De 30 a 34 anos";905;861;1766
"De 35 a 39 anos";825;849;1674
"De 40 a 44 anos";744;789;1533
"De 45 a 49 anos";691;716;1407
"De 50 a 54 anos";647;663;1310
"De 55 a 59 anos";556;587;1143
"De 60 a 64 anos";478;450;928
"De 65 a 69 anos";366;340;706
"De 70 a 74 anos";264;289;553
"De 75 a 79 anos";208;199;407
"De 80 anos ou mais";224;279;503
"Total";12289;12108;24397
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

