 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500210 Bela Vista
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1366;1263;2629
"De 5 a 9 anos";1394;1244;2638
"De 10 a 14 anos";1245;1185;2430
"De 15 a 19 anos";1236;1135;2371
"De 20 a 24 anos";1074;933;2007
"De 25 a 29 anos";802;857;1659
"De 30 a 34 anos";736;826;1562
"De 35 a 39 anos";756;703;1459
"De 40 a 44 anos";630;619;1249
"De 45 a 49 anos";522;469;991
"De 50 a 54 anos";416;363;779
"De 55 a 59 anos";330;376;706
"De 60 a 64 anos";290;270;560
"De 65 a 69 anos";205;237;442
"De 70 a 74 anos";178;190;368
"De 75 a 79 anos";105;129;234
"De 80 anos ou mais";108;144;252
"Total";11393;10943;22336
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

