 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500210 Bela Vista
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1117;1067;2184
"De 5 a 9 anos";1096;1042;2138
"De 10 a 14 anos";967;946;1913
"De 15 a 19 anos";1014;936;1950
"De 20 a 24 anos";994;999;1993
"De 25 a 29 anos";1059;1024;2083
"De 30 a 34 anos";921;855;1776
"De 35 a 39 anos";861;830;1691
"De 40 a 44 anos";756;832;1588
"De 45 a 49 anos";712;742;1454
"De 50 a 54 anos";650;685;1335
"De 55 a 59 anos";607;618;1225
"De 60 a 64 anos";511;515;1026
"De 65 a 69 anos";420;371;791
"De 70 a 74 anos";289;286;575
"De 75 a 79 anos";205;248;453
"De 80 anos ou mais";264;296;560
"Total";12443;12292;24735
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

