 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500210 Bela Vista
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1083;1065;2148
"De 5 a 9 anos";1228;1140;2368
"De 10 a 14 anos";1297;1180;2477
"De 15 a 19 anos";1226;1105;2331
"De 20 a 24 anos";1039;990;2029
"De 25 a 29 anos";946;912;1858
"De 30 a 34 anos";807;856;1663
"De 35 a 39 anos";753;783;1536
"De 40 a 44 anos";718;708;1426
"De 45 a 49 anos";645;631;1276
"De 50 a 54 anos";523;525;1048
"De 55 a 59 anos";442;403;845
"De 60 a 64 anos";339;347;686
"De 65 a 69 anos";281;296;577
"De 70 a 74 anos";230;200;430
"De 75 a 79 anos";134;155;289
"De 80 anos ou mais";157;216;373
"Total";11848;11512;23360
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

