 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500210 Bela Vista
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1062;1055;2117
"De 5 a 9 anos";1203;1124;2327
"De 10 a 14 anos";1284;1181;2465
"De 15 a 19 anos";1269;1120;2389
"De 20 a 24 anos";1025;963;1988
"De 25 a 29 anos";928;913;1841
"De 30 a 34 anos";814;872;1686
"De 35 a 39 anos";766;781;1547
"De 40 a 44 anos";716;714;1430
"De 45 a 49 anos";658;642;1300
"De 50 a 54 anos";534;548;1082
"De 55 a 59 anos";458;420;878
"De 60 a 64 anos";348;349;697
"De 65 a 69 anos";285;314;599
"De 70 a 74 anos";247;200;447
"De 75 a 79 anos";133;157;290
"De 80 anos ou mais";168;237;405
"Total";11898;11590;23488
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

