 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500210 Bela Vista
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1118;1069;2187
"De 5 a 9 anos";1014;1013;2027
"De 10 a 14 anos";1131;1041;2172
"De 15 a 19 anos";1138;1059;2197
"De 20 a 24 anos";1139;1061;2200
"De 25 a 29 anos";938;904;1842
"De 30 a 34 anos";890;860;1750
"De 35 a 39 anos";794;855;1649
"De 40 a 44 anos";742;762;1504
"De 45 a 49 anos";682;702;1384
"De 50 a 54 anos";637;636;1273
"De 55 a 59 anos";519;559;1078
"De 60 a 64 anos";459;405;864
"De 65 a 69 anos";331;322;653
"De 70 a 74 anos";252;295;547
"De 75 a 79 anos";211;167;378
"De 80 anos ou mais";198;273;471
"Total";12193;11983;24176
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

