 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500210 Bela Vista
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1266;1184;2450
"De 5 a 9 anos";1372;1244;2616
"De 10 a 14 anos";1275;1168;2443
"De 15 a 19 anos";1191;1111;2302
"De 20 a 24 anos";1076;992;2068
"De 25 a 29 anos";870;865;1735
"De 30 a 34 anos";755;817;1572
"De 35 a 39 anos";746;747;1493
"De 40 a 44 anos";670;647;1317
"De 45 a 49 anos";548;517;1065
"De 50 a 54 anos";450;399;849
"De 55 a 59 anos";350;364;714
"De 60 a 64 anos";302;301;603
"De 65 a 69 anos";231;238;469
"De 70 a 74 anos";174;194;368
"De 75 a 79 anos";121;139;260
"De 80 anos ou mais";118;155;273
"Total";11515;11082;22597
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

