 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500210 Bela Vista
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1145;1098;2243
"De 5 a 9 anos";1319;1213;2532
"De 10 a 14 anos";1319;1150;2469
"De 15 a 19 anos";1102;1060;2162
"De 20 a 24 anos";1062;1058;2120
"De 25 a 29 anos";984;889;1873
"De 30 a 34 anos";794;816;1610
"De 35 a 39 anos";721;799;1520
"De 40 a 44 anos";717;679;1396
"De 45 a 49 anos";595;592;1187
"De 50 a 54 anos";499;459;958
"De 55 a 59 anos";396;358;754
"De 60 a 64 anos";322;350;672
"De 65 a 69 anos";270;243;513
"De 70 a 74 anos";178;205;383
"De 75 a 79 anos";142;153;295
"De 80 anos ou mais";130;171;301
"Total";11695;11293;22988
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

