 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500210 Bela Vista
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1097;1059;2156
"De 5 a 9 anos";1048;1033;2081
"De 10 a 14 anos";1156;1060;2216
"De 15 a 19 anos";1178;1080;2258
"De 20 a 24 anos";1116;1040;2156
"De 25 a 29 anos";933;904;1837
"De 30 a 34 anos";880;872;1752
"De 35 a 39 anos";791;839;1630
"De 40 a 44 anos";734;751;1485
"De 45 a 49 anos";680;693;1373
"De 50 a 54 anos";622;627;1249
"De 55 a 59 anos";508;533;1041
"De 60 a 64 anos";439;394;833
"De 65 a 69 anos";320;322;642
"De 70 a 74 anos";252;275;527
"De 75 a 79 anos";197;165;362
"De 80 anos ou mais";193;269;462
"Total";12144;11916;24060
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

