 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500210 Bela Vista
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1065;1048;2113
"De 5 a 9 anos";1116;1072;2188
"De 10 a 14 anos";1212;1115;2327
"De 15 a 19 anos";1246;1112;2358
"De 20 a 24 anos";1064;989;2053
"De 25 a 29 anos";924;911;1835
"De 30 a 34 anos";852;884;1736
"De 35 a 39 anos";784;807;1591
"De 40 a 44 anos";723;734;1457
"De 45 a 49 anos";678;675;1353
"De 50 a 54 anos";584;601;1185
"De 55 a 59 anos";490;485;975
"De 60 a 64 anos";398;372;770
"De 65 a 69 anos";303;325;628
"De 70 a 74 anos";257;236;493
"De 75 a 79 anos";164;161;325
"De 80 anos ou mais";186;262;448
"Total";12046;11789;23835
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

