 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500210 Bela Vista
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1179;1121;2300
"De 5 a 9 anos";1341;1228;2569
"De 10 a 14 anos";1305;1159;2464
"De 15 a 19 anos";1132;1074;2206
"De 20 a 24 anos";1070;1041;2111
"De 25 a 29 anos";946;880;1826
"De 30 a 34 anos";779;815;1594
"De 35 a 39 anos";729;782;1511
"De 40 a 44 anos";705;672;1377
"De 45 a 49 anos";577;566;1143
"De 50 a 54 anos";484;439;923
"De 55 a 59 anos";378;358;736
"De 60 a 64 anos";314;333;647
"De 65 a 69 anos";259;241;500
"De 70 a 74 anos";176;201;377
"De 75 a 79 anos";135;147;282
"De 80 anos ou mais";126;166;292
"Total";11635;11223;22858
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

