 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230445 Fortim
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";592;565;1157
"De 5 a 9 anos";603;561;1164
"De 10 a 14 anos";640;590;1230
"De 15 a 19 anos";691;687;1378
"De 20 a 24 anos";783;749;1532
"De 25 a 29 anos";720;713;1433
"De 30 a 34 anos";674;680;1354
"De 35 a 39 anos";629;623;1252
"De 40 a 44 anos";584;544;1128
"De 45 a 49 anos";490;494;984
"De 50 a 54 anos";417;449;866
"De 55 a 59 anos";335;353;688
"De 60 a 64 anos";258;283;541
"De 65 a 69 anos";235;266;501
"De 70 a 74 anos";193;208;401
"De 75 a 79 anos";134;147;281
"De 80 anos ou mais";133;176;309
"Total";8111;8088;16199
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

