 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230445 Fortim
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";600;572;1172
"De 5 a 9 anos";599;557;1156
"De 10 a 14 anos";629;574;1203
"De 15 a 19 anos";670;659;1329
"De 20 a 24 anos";756;748;1504
"De 25 a 29 anos";754;730;1484
"De 30 a 34 anos";669;688;1357
"De 35 a 39 anos";649;639;1288
"De 40 a 44 anos";589;561;1150
"De 45 a 49 anos";515;499;1014
"De 50 a 54 anos";422;463;885
"De 55 a 59 anos";356;375;731
"De 60 a 64 anos";266;288;554
"De 65 a 69 anos";232;264;496
"De 70 a 74 anos";201;222;423
"De 75 a 79 anos";138;150;288
"De 80 anos ou mais";139;184;323
"Total";8184;8173;16357
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

