 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230445 Fortim
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";588;561;1149
"De 5 a 9 anos";608;566;1174
"De 10 a 14 anos";653;608;1261
"De 15 a 19 anos";708;711;1419
"De 20 a 24 anos";808;752;1560
"De 25 a 29 anos";686;695;1381
"De 30 a 34 anos";676;672;1348
"De 35 a 39 anos";608;606;1214
"De 40 a 44 anos";580;529;1109
"De 45 a 49 anos";464;489;953
"De 50 a 54 anos";410;434;844
"De 55 a 59 anos";316;331;647
"De 60 a 64 anos";251;279;530
"De 65 a 69 anos";238;268;506
"De 70 a 74 anos";187;195;382
"De 75 a 79 anos";129;143;272
"De 80 anos ou mais";128;169;297
"Total";8038;8008;16046
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

