 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230445 Fortim
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";602;577;1179
"De 5 a 9 anos";692;665;1357
"De 10 a 14 anos";787;761;1548
"De 15 a 19 anos";812;742;1554
"De 20 a 24 anos";702;668;1370
"De 25 a 29 anos";635;608;1243
"De 30 a 34 anos";549;532;1081
"De 35 a 39 anos";511;487;998
"De 40 a 44 anos";423;454;877
"De 45 a 49 anos";366;370;736
"De 50 a 54 anos";280;298;578
"De 55 a 59 anos";258;274;532
"De 60 a 64 anos";239;257;496
"De 65 a 69 anos";187;184;371
"De 70 a 74 anos";136;150;286
"De 75 a 79 anos";84;103;187
"De 80 anos ou mais";106;125;231
"Total";7369;7255;14624
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

