 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230445 Fortim
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";601;573;1174
"De 5 a 9 anos";588;553;1141
"De 10 a 14 anos";613;562;1175
"De 15 a 19 anos";649;627;1276
"De 20 a 24 anos";725;737;1462
"De 25 a 29 anos";781;750;1531
"De 30 a 34 anos";657;691;1348
"De 35 a 39 anos";660;652;1312
"De 40 a 44 anos";589;581;1170
"De 45 a 49 anos";544;514;1058
"De 50 a 54 anos";429;480;909
"De 55 a 59 anos";375;399;774
"De 60 a 64 anos";279;294;573
"De 65 a 69 anos";232;264;496
"De 70 a 74 anos";209;234;443
"De 75 a 79 anos";145;155;300
"De 80 anos ou mais";145;193;338
"Total";8221;8259;16480
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

