 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230445 Fortim
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";661;634;1295
"De 5 a 9 anos";768;739;1507
"De 10 a 14 anos";764;740;1504
"De 15 a 19 anos";765;694;1459
"De 20 a 24 anos";639;581;1220
"De 25 a 29 anos";510;474;984
"De 30 a 34 anos";445;444;889
"De 35 a 39 anos";390;413;803
"De 40 a 44 anos";322;333;655
"De 45 a 49 anos";261;279;540
"De 50 a 54 anos";255;263;518
"De 55 a 59 anos";222;230;452
"De 60 a 64 anos";182;182;364
"De 65 a 69 anos";135;145;280
"De 70 a 74 anos";91;113;204
"De 75 a 79 anos";90;91;181
"De 80 anos ou mais";69;86;155
"Total";6569;6441;13010
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

