 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230445 Fortim
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";616;595;1211
"De 5 a 9 anos";722;675;1397
"De 10 a 14 anos";806;757;1563
"De 15 a 19 anos";735;747;1482
"De 20 a 24 anos";736;649;1385
"De 25 a 29 anos";574;561;1135
"De 30 a 34 anos";514;461;975
"De 35 a 39 anos";434;456;890
"De 40 a 44 anos";384;403;787
"De 45 a 49 anos";290;300;590
"De 50 a 54 anos";259;287;546
"De 55 a 59 anos";259;263;522
"De 60 a 64 anos";210;214;424
"De 65 a 69 anos";161;162;323
"De 70 a 74 anos";109;130;239
"De 75 a 79 anos";74;95;169
"De 80 anos ou mais";95;107;202
"Total";6978;6862;13840
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

