 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230445 Fortim
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";601;575;1176
"De 5 a 9 anos";679;658;1337
"De 10 a 14 anos";778;755;1533
"De 15 a 19 anos";840;743;1583
"De 20 a 24 anos";683;666;1349
"De 25 a 29 anos";654;625;1279
"De 30 a 34 anos";563;557;1120
"De 35 a 39 anos";538;497;1035
"De 40 a 44 anos";433;470;903
"De 45 a 49 anos";390;393;783
"De 50 a 54 anos";291;304;595
"De 55 a 59 anos";256;278;534
"De 60 a 64 anos";249;271;520
"De 65 a 69 anos";195;192;387
"De 70 a 74 anos";145;157;302
"De 75 a 79 anos";89;108;197
"De 80 anos ou mais";110;133;243
"Total";7494;7382;14876
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

