 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230445 Fortim
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";580;553;1133
"De 5 a 9 anos";625;590;1215
"De 10 a 14 anos";682;649;1331
"De 15 a 19 anos";759;741;1500
"De 20 a 24 anos";799;730;1529
"De 25 a 29 anos";658;672;1330
"De 30 a 34 anos";659;647;1306
"De 35 a 39 anos";581;572;1153
"De 40 a 44 anos";549;507;1056
"De 45 a 49 anos";435;471;906
"De 50 a 54 anos";384;398;782
"De 55 a 59 anos";286;303;589
"De 60 a 64 anos";247;277;524
"De 65 a 69 anos";234;256;490
"De 70 a 74 anos";174;178;352
"De 75 a 79 anos";120;135;255
"De 80 anos ou mais";121;157;278
"Total";7893;7836;15729
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

