 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230445 Fortim
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";586;560;1146
"De 5 a 9 anos";644;619;1263
"De 10 a 14 anos";723;702;1425
"De 15 a 19 anos";818;746;1564
"De 20 a 24 anos";730;697;1427
"De 25 a 29 anos";668;660;1328
"De 30 a 34 anos";619;615;1234
"De 35 a 39 anos";571;538;1109
"De 40 a 44 anos";496;496;992
"De 45 a 49 anos";427;446;873
"De 50 a 54 anos";343;354;697
"De 55 a 59 anos";268;291;559
"De 60 a 64 anos";255;281;536
"De 65 a 69 anos";219;227;446
"De 70 a 74 anos";164;171;335
"De 75 a 79 anos";107;123;230
"De 80 anos ou mais";117;149;266
"Total";7755;7675;15430
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

