 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230445 Fortim
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";604;580;1184
"De 5 a 9 anos";707;672;1379
"De 10 a 14 anos";799;761;1560
"De 15 a 19 anos";786;744;1530
"De 20 a 24 anos";717;665;1382
"De 25 a 29 anos";615;592;1207
"De 30 a 34 anos";535;506;1041
"De 35 a 39 anos";486;477;963
"De 40 a 44 anos";412;438;850
"De 45 a 49 anos";339;346;685
"De 50 a 54 anos";271;293;564
"De 55 a 59 anos";260;271;531
"De 60 a 64 anos";227;241;468
"De 65 a 69 anos";179;177;356
"De 70 a 74 anos";126;142;268
"De 75 a 79 anos";80;100;180
"De 80 anos ou mais";102;118;220
"Total";7245;7123;14368
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

