 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230445 Fortim
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";591;565;1156
"De 5 a 9 anos";657;637;1294
"De 10 a 14 anos";739;725;1464
"De 15 a 19 anos";844;748;1592
"De 20 a 24 anos";695;679;1374
"De 25 a 29 anos";671;651;1322
"De 30 a 34 anos";598;599;1197
"De 35 a 39 anos";568;523;1091
"De 40 a 44 anos";470;490;960
"De 45 a 49 anos";420;431;851
"De 50 a 54 anos";322;332;654
"De 55 a 59 anos";261;287;548
"De 60 a 64 anos";258;283;541
"De 65 a 69 anos";212;214;426
"De 70 a 74 anos";159;167;326
"De 75 a 79 anos";101;118;219
"De 80 anos ou mais";115;145;260
"Total";7681;7594;15275
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

