 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230445 Fortim
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";682;652;1334
"De 5 a 9 anos";783;767;1550
"De 10 a 14 anos";740;731;1471
"De 15 a 19 anos";760;637;1397
"De 20 a 24 anos";572;538;1110
"De 25 a 29 anos";473;419;892
"De 30 a 34 anos";400;431;831
"De 35 a 39 anos";353;378;731
"De 40 a 44 anos";278;286;564
"De 45 a 49 anos";251;271;522
"De 50 a 54 anos";248;247;495
"De 55 a 59 anos";202;209;411
"De 60 a 64 anos";162;163;325
"De 65 a 69 anos";118;134;252
"De 70 a 74 anos";84;108;192
"De 75 a 79 anos";89;69;158
"De 80 anos ou mais";59;88;147
"Total";6254;6128;12382
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

