 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230445 Fortim
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";609;587;1196
"De 5 a 9 anos";717;676;1393
"De 10 a 14 anos";798;758;1556
"De 15 a 19 anos";764;746;1510
"De 20 a 24 anos";729;658;1387
"De 25 a 29 anos";595;576;1171
"De 30 a 34 anos";523;483;1006
"De 35 a 39 anos";461;468;929
"De 40 a 44 anos";399;421;820
"De 45 a 49 anos";314;322;636
"De 50 a 54 anos";265;290;555
"De 55 a 59 anos";260;267;527
"De 60 a 64 anos";217;227;444
"De 65 a 69 anos";171;171;342
"De 70 a 74 anos";117;135;252
"De 75 a 79 anos";77;97;174
"De 80 anos ou mais";98;113;211
"Total";7114;6995;14109
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

