 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230445 Fortim
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";603;575;1178
"De 5 a 9 anos";593;556;1149
"De 10 a 14 anos";600;547;1147
"De 15 a 19 anos";635;606;1241
"De 20 a 24 anos";688;724;1412
"De 25 a 29 anos";816;766;1582
"De 30 a 34 anos";649;694;1343
"De 35 a 39 anos";680;668;1348
"De 40 a 44 anos";593;597;1190
"De 45 a 49 anos";574;524;1098
"De 50 a 54 anos";434;491;925
"De 55 a 59 anos";390;420;810
"De 60 a 64 anos";292;301;593
"De 65 a 69 anos";230;263;493
"De 70 a 74 anos";213;246;459
"De 75 a 79 anos";152;161;313
"De 80 anos ou mais";150;200;350
"Total";8292;8339;16631
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

