 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411530 Mariópolis
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";249;242;491
"De 5 a 9 anos";274;273;547
"De 10 a 14 anos";302;296;598
"De 15 a 19 anos";282;294;576
"De 20 a 24 anos";238;277;515
"De 25 a 29 anos";209;232;441
"De 30 a 34 anos";233;207;440
"De 35 a 39 anos";242;231;473
"De 40 a 44 anos";219;237;456
"De 45 a 49 anos";214;202;416
"De 50 a 54 anos";168;166;334
"De 55 a 59 anos";145;148;293
"De 60 a 64 anos";108;124;232
"De 65 a 69 anos";78;76;154
"De 70 a 74 anos";66;72;138
"De 75 a 79 anos";42;45;87
"De 80 anos ou mais";23;44;67
"Total";3092;3166;6258
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

