 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411530 Mariópolis
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";209;218;427
"De 5 a 9 anos";238;237;475
"De 10 a 14 anos";280;253;533
"De 15 a 19 anos";319;303;622
"De 20 a 24 anos";264;239;503
"De 25 a 29 anos";233;243;476
"De 30 a 34 anos";172;207;379
"De 35 a 39 anos";210;214;424
"De 40 a 44 anos";234;226;460
"De 45 a 49 anos";237;246;483
"De 50 a 54 anos";223;210;433
"De 55 a 59 anos";176;176;352
"De 60 a 64 anos";132;138;270
"De 65 a 69 anos";104;121;225
"De 70 a 74 anos";58;63;121
"De 75 a 79 anos";52;65;117
"De 80 anos ou mais";39;54;93
"Total";3180;3213;6393
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

