 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411530 Mariópolis
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";257;263;520
"De 5 a 9 anos";301;308;609
"De 10 a 14 anos";292;315;607
"De 15 a 19 anos";274;311;585
"De 20 a 24 anos";232;260;492
"De 25 a 29 anos";234;206;440
"De 30 a 34 anos";239;221;460
"De 35 a 39 anos";217;240;457
"De 40 a 44 anos";223;215;438
"De 45 a 49 anos";186;180;366
"De 50 a 54 anos";163;160;323
"De 55 a 59 anos";132;145;277
"De 60 a 64 anos";93;92;185
"De 65 a 69 anos";83;85;168
"De 70 a 74 anos";62;62;124
"De 75 a 79 anos";35;41;76
"De 80 anos ou mais";16;37;53
"Total";3039;3141;6180
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

