 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411530 Mariópolis
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";255;257;512
"De 5 a 9 anos";293;297;590
"De 10 a 14 anos";295;309;604
"De 15 a 19 anos";277;303;580
"De 20 a 24 anos";234;266;500
"De 25 a 29 anos";226;215;441
"De 30 a 34 anos";237;216;453
"De 35 a 39 anos";226;238;464
"De 40 a 44 anos";222;223;445
"De 45 a 49 anos";195;187;382
"De 50 a 54 anos";165;162;327
"De 55 a 59 anos";136;146;282
"De 60 a 64 anos";97;102;199
"De 65 a 69 anos";81;82;163
"De 70 a 74 anos";63;65;128
"De 75 a 79 anos";38;43;81
"De 80 anos ou mais";18;39;57
"Total";3058;3150;6208
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

