 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411530 Mariópolis
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";221;222;443
"De 5 a 9 anos";249;247;496
"De 10 a 14 anos";294;273;567
"De 15 a 19 anos";303;295;598
"De 20 a 24 anos";257;258;515
"De 25 a 29 anos";221;243;464
"De 30 a 34 anos";196;205;401
"De 35 a 39 anos";224;219;443
"De 40 a 44 anos";230;235;465
"De 45 a 49 anos";232;232;464
"De 50 a 54 anos";201;193;394
"De 55 a 59 anos";165;165;330
"De 60 a 64 anos";124;136;260
"De 65 a 69 anos";92;101;193
"De 70 a 74 anos";62;67;129
"De 75 a 79 anos";48;57;105
"De 80 anos ou mais";33;49;82
"Total";3152;3197;6349
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

