 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411530 Mariópolis
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";215;220;435
"De 5 a 9 anos";243;241;484
"De 10 a 14 anos";288;263;551
"De 15 a 19 anos";311;298;609
"De 20 a 24 anos";261;249;510
"De 25 a 29 anos";227;243;470
"De 30 a 34 anos";184;206;390
"De 35 a 39 anos";217;216;433
"De 40 a 44 anos";232;231;463
"De 45 a 49 anos";235;239;474
"De 50 a 54 anos";212;202;414
"De 55 a 59 anos";171;170;341
"De 60 a 64 anos";128;137;265
"De 65 a 69 anos";97;111;208
"De 70 a 74 anos";60;65;125
"De 75 a 79 anos";50;61;111
"De 80 anos ou mais";36;52;88
"Total";3167;3204;6371
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

