 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411530 Mariópolis
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";214;205;419
"De 5 a 9 anos";225;201;426
"De 10 a 14 anos";220;200;420
"De 15 a 19 anos";234;197;431
"De 20 a 24 anos";254;206;460
"De 25 a 29 anos";271;264;535
"De 30 a 34 anos";230;240;470
"De 35 a 39 anos";234;256;490
"De 40 a 44 anos";190;218;408
"De 45 a 49 anos";228;226;454
"De 50 a 54 anos";235;230;465
"De 55 a 59 anos";219;231;450
"De 60 a 64 anos";191;188;379
"De 65 a 69 anos";143;154;297
"De 70 a 74 anos";98;116;214
"De 75 a 79 anos";69;92;161
"De 80 anos ou mais";63;90;153
"Total";3318;3314;6632
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

