 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411530 Mariópolis
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";216;206;422
"De 5 a 9 anos";218;206;424
"De 10 a 14 anos";229;210;439
"De 15 a 19 anos";262;216;478
"De 20 a 24 anos";282;247;529
"De 25 a 29 anos";252;246;498
"De 30 a 34 anos";227;246;473
"De 35 a 39 anos";201;231;432
"De 40 a 44 anos";208;218;426
"De 45 a 49 anos";235;230;465
"De 50 a 54 anos";235;240;475
"De 55 a 59 anos";213;212;425
"De 60 a 64 anos";172;174;346
"De 65 a 69 anos";127;138;265
"De 70 a 74 anos";91;110;201
"De 75 a 79 anos";54;68;122
"De 80 anos ou mais";59;83;142
"Total";3281;3281;6562
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

