 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411530 Mariópolis
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";256;267;523
"De 5 a 9 anos";308;318;626
"De 10 a 14 anos";291;322;613
"De 15 a 19 anos";269;321;590
"De 20 a 24 anos";230;254;484
"De 25 a 29 anos";243;198;441
"De 30 a 34 anos";240;225;465
"De 35 a 39 anos";208;241;449
"De 40 a 44 anos";224;208;432
"De 45 a 49 anos";176;172;348
"De 50 a 54 anos";162;159;321
"De 55 a 59 anos";129;145;274
"De 60 a 64 anos";88;82;170
"De 65 a 69 anos";85;88;173
"De 70 a 74 anos";61;59;120
"De 75 a 79 anos";32;39;71
"De 80 anos ou mais";14;35;49
"Total";3016;3133;6149
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

