 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311670 Coimbra
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";248;240;488
"De 5 a 9 anos";312;286;598
"De 10 a 14 anos";274;299;573
"De 15 a 19 anos";290;290;580
"De 20 a 24 anos";298;283;581
"De 25 a 29 anos";287;277;564
"De 30 a 34 anos";257;247;504
"De 35 a 39 anos";267;262;529
"De 40 a 44 anos";254;257;511
"De 45 a 49 anos";242;208;450
"De 50 a 54 anos";196;175;371
"De 55 a 59 anos";154;168;322
"De 60 a 64 anos";113;124;237
"De 65 a 69 anos";109;98;207
"De 70 a 74 anos";89;108;197
"De 75 a 79 anos";67;95;162
"De 80 anos ou mais";64;78;142
"Total";3521;3495;7016
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

