 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311670 Coimbra
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";216;217;433
"De 5 a 9 anos";283;249;532
"De 10 a 14 anos";313;299;612
"De 15 a 19 anos";280;287;567
"De 20 a 24 anos";261;267;528
"De 25 a 29 anos";285;274;559
"De 30 a 34 anos";282;279;561
"De 35 a 39 anos";252;244;496
"De 40 a 44 anos";263;258;521
"De 45 a 49 anos";254;254;508
"De 50 a 54 anos";242;206;448
"De 55 a 59 anos";190;177;367
"De 60 a 64 anos";155;161;316
"De 65 a 69 anos";108;121;229
"De 70 a 74 anos";96;84;180
"De 75 a 79 anos";70;84;154
"De 80 anos ou mais";88;128;216
"Total";3638;3589;7227
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

